tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 00:51:11,2015-09-01 00:40:06,0,0,0,0,2.76
2015-09-01 00:45:06,2015-09-01 00:40:07,-73.990303039550781,40.756679534912109,-73.977798461914063,40.763191223144531,1.20
2015-09-01 00:51:31,2015-09-01 00:40:09,-73.95001220703125,40.785457611083984,-73.986129760742188,40.762920379638672,3.10
2015-09-01 01:16:02,2015-09-01 00:40:09,-73.988716125488281,40.720203399658203,-73.963920593261719,40.808197021484375,8.60
2015-09-01 00:49:07,2015-09-01 00:40:10,-74.006561279296875,40.731033325195313,-74.01043701171875,40.7056884765625,2.12
2015-09-01 00:52:31,2015-09-01 00:40:10,-73.982177734375,40.736221313476563,-73.992141723632813,40.750370025634766,1.47
2015-09-01 01:10:30,2015-09-01 00:40:10,-73.972908020019531,40.590400695800781,-73.999862670898438,40.738430023193359,16.63
2015-09-01 00:56:29,2015-09-01 00:40:12,-73.868339538574219,40.746479034423828,-73.935173034667969,40.796218872070313,7.42
2015-09-01 00:46:27,2015-09-01 00:40:12,-73.983436584472656,40.743797302246094,-73.966316223144531,40.759506225585938,1.87
2015-09-01 00:49:03,2015-09-01 00:40:12,-73.97869873046875,40.744857788085938,-74.005584716796875,40.717929840087891,2.98
2015-09-01 00:48:58,2015-09-01 00:40:13,-73.991081237792969,40.75860595703125,-73.972564697265625,40.760219573974609,1.20
2015-09-01 00:58:02,2015-09-01 00:40:13,-73.952293395996094,40.786716461181641,-73.9918212890625,40.749710083007812,3.77
2015-09-01 00:45:47,2015-09-01 00:40:14,-73.981315612792969,40.742031097412109,-73.993087768554688,40.747966766357422,.70
2015-09-01 01:05:48,2015-09-01 00:40:14,-73.946670532226562,40.835006713867188,-74.013374328613281,40.702682495117187,10.70
2015-09-01 00:46:58,2015-09-01 00:40:14,-73.994804382324219,40.738040924072266,-73.989410400390625,40.762916564941406,2.25
2015-09-01 00:45:27,2015-09-01 00:40:15,-73.989334106445313,40.741085052490234,-73.977287292480469,40.751632690429688,1.30
2015-09-01 00:42:45,2015-09-01 00:40:15,-73.998931884765625,40.73431396484375,-73.988113403320313,40.744052886962891,1.10
2015-09-01 00:46:01,2015-09-01 00:40:15,-73.944976806640625,40.669281005859375,-73.97698974609375,40.683486938476563,2.20
2015-09-01 00:49:31,2015-09-01 00:40:15,-73.985023498535156,40.739540100097656,-73.985115051269531,40.768978118896484,2.73
2015-09-01 00:48:15,2015-09-01 00:40:16,-73.92425537109375,40.806385040283203,-73.961112976074219,40.760765075683594,4.30
2015-09-01 00:43:36,2015-09-01 00:40:17,-74.003860473632813,40.742088317871094,-74.004966735839844,40.740840911865234,.50
2015-09-01 00:50:16,2015-09-01 00:40:18,-74.0152587890625,40.715900421142578,-73.991592407226562,40.722438812255859,1.92
2015-09-01 00:54:22,2015-09-01 00:40:18,-73.952407836914062,40.821990966796875,-73.981048583984375,40.764480590820312,5.53
2015-09-01 00:59:41,2015-09-01 00:40:19,-73.983726501464844,40.661178588867188,-73.988975524902344,40.723018646240234,5.30
2015-09-01 00:27:11,2015-09-01 00:04:03,-73.857131958007812,40.724811553955078,-73.985031127929688,40.727855682373047,9.95
2015-09-01 00:07:08,2015-09-01 00:04:03,-74.001060485839844,40.731525421142578,-74.007469177246094,40.715801239013672,1.19
2015-09-01 00:30:42,2015-09-01 00:04:04,-73.951988220214844,40.769420623779297,-73.776588439941406,40.646461486816406,19.56
2015-09-01 00:15:58,2015-09-01 00:04:04,-73.944816589355469,40.678089141845703,-73.983139038085938,40.677139282226563,2.37
2015-09-01 00:06:21,2015-09-01 00:04:04,-73.984024047851563,40.737571716308594,-73.987274169921875,40.732444763183594,.40
2015-09-01 00:06:54,2015-09-01 00:04:05,-73.991889953613281,40.767307281494141,-73.983352661132813,40.771171569824219,.70
2015-09-01 00:17:10,2015-09-01 00:04:05,-73.9296875,40.665168762207031,-73.933082580566406,40.695045471191406,2.51
2015-09-01 00:11:18,2015-09-01 00:04:06,0,0,-73.916343688964844,40.772907257080078,1.30
2015-09-01 00:09:38,2015-09-01 00:04:06,-73.961288452148438,40.775150299072266,-73.979232788085938,40.752799987792969,1.72
2015-09-01 00:28:41,2015-09-01 00:04:07,-73.99786376953125,40.605232238769531,-73.997993469238281,40.722438812255859,11.20
2015-09-01 00:15:02,2015-09-01 00:04:07,-73.955558776855469,40.768398284912109,-73.988578796386719,40.722690582275391,3.68
2015-09-01 00:05:42,2015-09-01 00:04:08,-73.981597900390625,40.746955871582031,-73.979286193847656,40.744400024414063,.30
2015-09-01 00:11:26,2015-09-01 00:04:08,-73.985748291015625,40.762691497802734,-73.998016357421875,40.735885620117188,2.32
2015-09-01 00:09:00,2015-09-01 00:04:08,-73.978279113769531,40.745441436767578,-73.989585876464844,40.737430572509766,1.02
2015-09-01 00:23:08,2015-09-01 00:04:08,-73.942123413085938,40.676475524902344,-74.008743286132813,40.713897705078125,5.24
2015-09-01 00:48:58,2015-09-01 00:04:08,-73.9412841796875,40.678451538085938,-73.976715087890625,40.765140533447266,9.01
2015-09-01 00:12:03,2015-09-01 00:04:09,-73.942070007324219,40.795520782470703,-73.965530395507813,40.800361633300781,1.51
2015-09-01 00:21:40,2015-09-01 00:04:10,-73.940315246582031,40.694263458251953,-73.989204406738281,40.734260559082031,4.70
2015-09-01 00:30:09,2015-09-01 00:04:10,-73.952987670898437,40.776596069335938,-74.013534545898437,40.70489501953125,7.79
2015-09-01 00:14:30,2015-09-01 00:04:10,-73.942794799804687,40.681175231933594,-73.947547912597656,40.714298248291016,2.72
2015-09-01 00:19:05,2015-09-01 00:04:11,-73.944908142089844,40.813472747802734,-73.978950500488281,40.752933502197266,5.00
2015-09-01 00:09:03,2015-09-01 00:04:11,-73.994407653808594,40.724266052246094,-73.984344482421875,40.724971771240234,.80
2015-09-01 00:15:54,2015-09-01 00:04:11,-73.996627807617188,40.748111724853516,-73.986343383789062,40.726371765136719,2.20
2015-09-01 00:14:58,2015-09-01 00:04:11,-74.003280639648438,40.718368530273437,-73.994049072265625,40.756519317626953,3.23
2015-09-01 00:17:35,2015-09-01 00:04:12,-73.908737182617188,40.887298583984375,-73.967689514160156,40.802768707275391,7.00
2015-09-01 00:16:38,2015-09-01 00:04:13,-73.981971740722656,40.769180297851563,-73.993766784667969,40.7554931640625,1.90
2015-09-01 00:09:01,2015-09-01 00:04:13,-73.967201232910156,40.805202484130859,-73.974533081054687,40.790840148925781,1.00
2015-09-01 00:12:46,2015-09-01 00:04:13,-73.990066528320312,40.749034881591797,-73.981903076171875,40.768806457519531,1.79
2015-09-01 00:17:36,2015-09-01 00:04:13,-73.925926208496094,40.824321746826172,-73.961761474609375,40.805618286132813,3.34
2015-09-01 00:09:06,2015-09-01 00:04:14,-73.979537963867188,40.761436462402344,-73.977218627929688,40.751712799072266,1.00
2015-09-01 00:06:36,2015-09-01 00:04:14,-73.950431823730469,40.783679962158203,-73.954322814941406,40.774761199951172,.62
2015-09-01 00:09:50,2015-09-01 00:04:16,-73.977157592773438,40.747097015380859,-73.975692749023438,40.756370544433594,1.00
2015-09-01 00:12:06,2015-09-01 00:04:16,-73.969024658203125,40.754962921142578,-73.990554809570313,40.760997772216797,1.40
2015-09-01 00:04:19,2015-09-01 00:04:16,0,0,0,0,.00
2015-09-01 00:06:39,2015-09-01 00:04:16,-73.962089538574219,40.800640106201172,-73.972320556640625,40.791400909423828,.99
2015-09-01 00:19:04,2015-09-01 00:04:17,-73.996597290039063,40.720436096191406,-73.979438781738281,40.759143829345703,3.20
2015-09-01 00:30:15,2015-09-01 00:04:18,-73.974266052246094,40.649982452392578,-73.968330383300781,40.758991241455078,11.30
2015-09-01 00:17:40,2015-09-01 00:04:18,-73.996833801269531,40.715202331542969,-73.978897094726563,40.753063201904297,3.40
2015-09-01 00:33:09,2015-09-01 00:04:18,-73.859687805175781,40.855106353759766,-74.006248474121094,40.733409881591797,15.27
2015-09-01 00:16:10,2015-09-01 00:04:18,-73.989631652832031,40.761348724365234,-73.978866577148438,40.740718841552734,2.48
2015-09-01 00:08:41,2015-09-01 00:04:19,-73.982696533203125,40.749740600585938,-73.983245849609375,40.738666534423828,1.10
2015-09-01 00:26:18,2015-09-01 00:04:19,-73.8673095703125,40.898521423339844,-73.96685791015625,40.76116943359375,12.90
2015-09-01 00:17:09,2015-09-01 00:04:19,-73.970268249511719,40.672901153564453,-73.990066528320312,40.718460083007813,3.87
2015-09-01 00:12:28,2015-09-01 00:04:19,-73.970108032226563,40.760341644287109,-73.988197326660156,40.738349914550781,1.95
2015-09-01 00:07:51,2015-09-01 00:04:19,-73.949493408203125,40.776821136474609,-73.963180541992188,40.76129150390625,1.29
2015-09-01 00:17:36,2015-09-01 00:04:20,-73.915077209472656,40.779361724853516,-73.85369873046875,40.754558563232422,6.00
2015-09-01 00:11:50,2015-09-01 00:04:20,-73.961441040039063,40.756336212158203,-73.977676391601562,40.762725830078125,1.00
2015-09-01 00:31:07,2015-09-01 00:04:20,-73.824752807617188,40.679790496826172,-73.95526123046875,40.773231506347656,14.02
2015-09-01 00:14:43,2015-09-01 00:04:20,-73.996047973632813,40.686748504638672,-73.981590270996094,40.666820526123047,2.01
2015-09-01 00:19:15,2015-09-01 00:04:20,-73.958549499511719,40.717151641845703,-74.000511169433594,40.73004150390625,3.57
2015-09-01 00:08:05,2015-09-01 00:04:21,-73.99493408203125,40.750114440917969,-73.991371154785156,40.760326385498047,.96
2015-09-01 00:09:29,2015-09-01 00:04:22,-73.972793579101563,40.782451629638672,-73.964736938476562,40.770107269287109,1.40
2015-09-01 00:06:51,2015-09-01 00:04:23,-73.985321044921875,40.731986999511719,-73.978965759277344,40.740573883056641,.68
2015-09-01 00:31:53,2015-09-01 00:04:24,-73.766021728515625,40.765499114990234,-73.955802917480469,40.763923645019531,15.70
2015-09-01 00:10:18,2015-09-01 00:04:24,-73.988594055175781,40.763980865478516,-73.9725341796875,40.756141662597656,1.30
2015-09-01 00:06:11,2015-09-01 00:04:24,-73.989273071289063,40.731590270996094,-73.984512329101563,40.732978820800781,.37
2015-09-01 00:22:17,2015-09-01 00:04:25,-73.940223693847656,40.851371765136719,-73.873512268066406,40.774009704589844,9.45
2015-09-01 00:12:00,2015-09-01 00:04:26,-73.9176025390625,40.765079498291016,-73.939704895019531,40.750415802001953,1.80
2015-09-01 00:22:05,2015-09-01 00:04:26,-73.715652465820313,40.733150482177734,-73.865577697753906,40.770633697509766,12.41
2015-09-01 00:09:28,2015-09-01 00:04:26,-73.996376037597656,40.732994079589844,-73.97930908203125,40.75286865234375,1.82
2015-09-01 00:20:17,2015-09-01 00:04:28,-73.948387145996094,40.775421142578125,-73.993942260742188,40.756801605224609,4.28
2015-09-01 00:07:54,2015-09-01 00:04:29,-73.993049621582031,40.752780914306641,-74.0059814453125,40.735397338867188,1.40
2015-09-01 00:20:26,2015-09-01 00:04:29,-73.926223754882813,40.774898529052734,-73.979301452636719,40.761913299560547,4.50
2015-09-01 00:17:45,2015-09-01 00:04:29,-73.964576721191406,40.80206298828125,-73.952880859375,40.768161773681641,3.54
2015-09-01 00:50:18,2015-09-01 00:04:31,-73.983711242675781,40.680473327636719,-73.782241821289063,40.644573211669922,22.60
2015-09-01 00:10:26,2015-09-01 00:04:31,-73.981498718261719,40.781093597412109,-73.981704711914063,40.768955230712891,1.10
2015-09-01 00:23:31,2015-09-01 00:04:31,-73.801200866699219,40.712360382080078,-73.971534729003906,40.750797271728516,11.54
2015-09-01 00:11:46,2015-09-01 00:04:31,-73.980430603027344,40.782470703125,-73.982078552246094,40.7611083984375,1.92
2015-09-01 00:30:50,2015-09-01 00:04:32,-73.976112365722656,40.646602630615234,-73.981925964355469,40.757011413574219,11.23
2015-09-01 00:14:24,2015-09-01 00:04:32,-73.993721008300781,40.721290588378906,-73.971298217773438,40.750881195068359,2.48
2015-09-01 00:13:18,2015-09-01 00:04:32,-73.974021911621094,40.783180236816406,-73.991462707519531,40.754730224609375,2.28
2015-09-01 00:15:58,2015-09-01 00:04:33,-73.964042663574219,40.792236328125,-73.975654602050781,40.751602172851562,3.70
2015-09-01 00:07:07,2015-09-01 00:04:33,-73.974212646484375,40.737033843994141,-73.982353210449219,40.731605529785156,.70
2015-09-01 00:17:29,2015-09-01 00:04:33,-73.946601867675781,40.804008483886719,-73.979400634765625,40.784801483154297,2.90
2015-09-01 00:08:36,2015-09-01 00:04:34,-73.9544677734375,40.778030395507812,-73.967567443847656,40.768928527832031,1.17
2015-09-01 00:23:25,2015-09-01 00:04:35,-73.975395202636719,40.785186767578125,-73.99639892578125,40.723697662353516,5.30
2015-09-01 00:09:33,2015-09-01 00:04:35,-73.985504150390625,40.752010345458984,-73.982711791992188,40.762374877929688,.90
2015-09-01 00:09:27,2015-09-01 00:04:35,-73.991661071777344,40.749736785888672,-73.978279113769531,40.752178192138672,1.10
2015-09-01 00:18:55,2015-09-01 00:04:35,-73.974220275878906,40.788787841796875,-73.9810791015625,40.741851806640625,4.20
2015-09-01 00:12:51,2015-09-01 00:04:35,-73.992385864257813,40.730617523193359,-73.970863342285156,40.758125305175781,2.35
2015-09-01 00:13:13,2015-09-01 00:04:35,-73.975601196289063,40.789470672607422,-73.985694885253906,40.762798309326172,2.07
2015-09-01 00:11:01,2015-09-01 00:04:36,-73.974967956542969,40.745609283447266,-73.967300415039063,40.760105133056641,1.20
2015-09-01 00:08:45,2015-09-01 00:04:37,-73.971229553222656,40.755622863769531,-73.974418640136719,40.762203216552734,.60
2015-09-01 00:10:48,2015-09-01 00:04:37,-73.991943359375,40.749561309814453,-73.977439880371094,40.74945068359375,1.04
2015-09-01 00:25:24,2015-09-01 00:04:37,-73.961814880371094,40.779651641845703,-73.875137329101563,40.773845672607422,9.76
2015-09-01 00:30:40,2015-09-01 00:04:38,-73.764656066894531,40.756019592285156,-73.979255676269531,40.755306243896484,15.30
2015-09-01 00:20:33,2015-09-01 00:04:38,-74.004539489746094,40.717098236083984,-73.985076904296875,40.760349273681641,3.54
2015-09-01 00:15:48,2015-09-01 00:04:38,-73.90472412109375,40.729053497314453,-73.871040344238281,40.773517608642578,4.54
2015-09-01 00:17:47,2015-09-01 00:04:39,-73.961410522460938,40.7645263671875,-74.010719299316406,40.708866119384766,6.10
2015-09-01 00:07:32,2015-09-01 00:04:39,-73.997726440429687,40.744026184082031,-73.996238708496094,40.753528594970703,.80
2015-09-01 00:12:10,2015-09-01 00:04:40,-73.991989135742187,40.725841522216797,-74.00799560546875,40.723350524902344,1.20
2015-09-01 00:18:26,2015-09-01 00:04:40,-73.989784240722656,40.725757598876953,-73.989189147949219,40.763134002685547,3.50
2015-09-01 00:09:44,2015-09-01 00:04:40,-73.994392395019531,40.750076293945312,-73.97998046875,40.743270874023438,1.00
2015-09-01 00:09:11,2015-09-01 00:04:40,-73.992279052734375,40.764022827148438,-74.007781982421875,40.742656707763672,1.70
2015-09-01 00:12:18,2015-09-01 00:04:40,-73.988433837890625,40.764266967773438,-73.972183227539063,40.76214599609375,1.10
2015-09-01 00:17:07,2015-09-01 00:04:40,-73.843948364257813,40.672000885009766,-73.7764892578125,40.646358489990234,5.52
2015-09-01 00:33:35,2015-09-01 00:04:40,-74.0242919921875,40.616260528564453,-73.98712158203125,40.755775451660156,12.28
2015-09-01 01:04:08,2015-09-01 00:04:41,-73.958877563476562,40.760276794433594,-73.870986938476562,40.7738037109375,9.50
2015-09-01 00:05:41,2015-09-01 00:04:41,-73.955451965332031,40.779754638671875,-73.951202392578125,40.785747528076172,.40
2015-09-01 01:22:48,2015-09-01 00:04:41,-73.989852905273438,40.746925354003906,-73.866416931152344,40.771266937255859,11.79
2015-09-01 00:30:10,2015-09-01 00:04:41,-73.944297790527344,40.806392669677734,-73.790069580078125,40.646671295166016,17.30
2015-09-01 00:17:58,2015-09-01 00:04:42,-73.948844909667969,40.824134826660156,-73.95025634765625,40.771602630615234,4.70
2015-09-01 00:04:43,2015-09-01 00:04:42,0,0,0,0,.00
2015-09-01 00:14:11,2015-09-01 00:04:42,-73.978858947753906,40.764045715332031,-74.001258850097656,40.73681640625,2.60
2015-09-01 00:08:06,2015-09-01 00:04:42,-73.951103210449219,40.771438598632812,-73.969581604003906,40.757339477539063,1.71
2015-09-01 00:19:25,2015-09-01 00:04:44,-73.983108520507812,40.760425567626953,-73.964370727539063,40.802326202392578,4.50
2015-09-01 00:21:59,2015-09-01 00:04:45,-73.875099182128906,40.766098022460937,-74.003631591796875,40.725269317626953,9.90
2015-09-01 00:10:22,2015-09-01 00:04:45,-73.990272521972656,40.751457214355469,-73.977760314941406,40.757865905761719,1.00
2015-09-01 00:05:52,2015-09-01 00:04:45,-73.953361511230469,40.766681671142578,-73.960151672363281,40.769416809082031,.44
2015-09-01 00:34:47,2015-09-01 00:04:45,-73.993057250976563,40.756305694580078,-73.789581298828125,40.647026062011719,17.39
2015-09-01 00:22:37,2015-09-01 00:04:46,-73.962432861328125,40.755283355712891,-74.006118774414063,40.744579315185547,3.60
2015-09-01 00:10:39,2015-09-01 00:04:46,-73.984092712402344,40.734451293945313,-73.973197937011719,40.752552032470703,1.70
2015-09-01 00:15:23,2015-09-01 00:04:46,-73.798408508300781,40.667278289794922,-73.790939331054687,40.6439208984375,3.00
2015-09-01 00:15:47,2015-09-01 00:04:46,-73.984176635742187,40.728031158447266,-74.005012512207031,40.740840911865234,1.90
2015-09-01 00:21:16,2015-09-01 00:04:46,-73.973541259765625,40.792610168457031,-73.982467651367188,40.742710113525391,4.59
2015-09-01 00:15:37,2015-09-01 00:04:47,-73.986091613769531,40.727981567382813,-74.003738403320312,40.752124786376953,2.60
2015-09-01 00:11:22,2015-09-01 00:04:47,-73.987335205078125,40.740554809570313,-74.004318237304688,40.724868774414063,1.70
2015-09-01 00:13:20,2015-09-01 00:04:48,-73.912864685058594,40.686424255371094,-73.928245544433594,40.702098846435547,1.70
2015-09-01 00:34:51,2015-09-01 00:04:48,-73.990043640136719,40.721870422363281,-73.790092468261719,40.643283843994141,20.40
2015-09-01 00:07:50,2015-09-01 00:04:48,-74.001602172851562,40.751319885253906,-73.999465942382813,40.743827819824219,.67
2015-09-01 00:10:47,2015-09-01 00:04:50,-73.997802734375,40.756481170654297,-73.982505798339844,40.752513885498047,1.00
2015-09-01 00:18:47,2015-09-01 00:04:51,-73.952354431152344,40.748207092285156,-73.96820068359375,40.755321502685547,3.40
2015-09-01 00:27:33,2015-09-01 00:04:51,-73.862678527832031,40.757270812988281,-73.986572265625,40.756477355957031,10.60
2015-09-01 00:10:13,2015-09-01 00:04:51,-73.967552185058594,40.763031005859375,-73.955718994140625,40.763984680175781,.80
2015-09-01 00:08:26,2015-09-01 00:04:51,-73.969482421875,40.757625579833984,-73.971511840820313,40.757358551025391,.30
2015-09-01 00:25:17,2015-09-01 00:04:51,-73.755210876464844,40.703449249267578,-73.87091064453125,40.773529052734375,11.50
