tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 00:55:09,2015-09-21 00:32:42,-73.809555053710937,40.736003875732422,-74.005264282226563,40.720554351806641,11.90
2015-09-21 01:05:04,2015-09-21 00:32:42,-73.913185119628906,40.693565368652344,-73.983001708984375,40.767978668212891,9.70
2015-09-21 00:47:42,2015-09-21 00:32:42,-73.999130249023437,40.691535949707031,-73.950454711914063,40.705467224121094,5.30
2015-09-21 00:49:09,2015-09-21 00:32:42,-74.006965637207031,40.715911865234375,-73.989280700683594,40.774875640869141,4.65
2015-09-21 00:45:50,2015-09-21 00:32:42,-73.959762573242188,40.692512512207031,-74.011131286621094,40.703136444091797,4.77
2015-09-21 00:40:07,2015-09-21 00:32:43,-73.95068359375,40.774871826171875,-73.974464416503906,40.751220703125,2.33
2015-09-21 00:46:53,2015-09-21 00:32:44,-73.99542236328125,40.721786499023438,-73.992942810058594,40.755290985107422,3.30
2015-09-21 00:51:49,2015-09-21 00:32:44,-73.983772277832031,40.676101684570313,-73.985305786132812,40.735801696777344,4.60
2015-09-21 00:37:25,2015-09-21 00:32:44,-73.995880126953125,40.764400482177734,-73.991676330566406,40.754287719726563,1.00
2015-09-21 00:45:57,2015-09-21 00:32:44,-73.939140319824219,40.843070983886719,-73.977455139160156,40.784404754638672,5.15
2015-09-21 00:48:22,2015-09-21 00:32:45,-73.97943115234375,40.73736572265625,-73.874420166015625,40.773975372314453,8.78
2015-09-21 01:00:05,2015-09-21 00:32:46,-73.788780212402344,40.768653869628906,-73.991600036621094,40.749729156494141,15.50
2015-09-21 00:53:28,2015-09-21 00:32:46,-73.919586181640625,40.743274688720703,-74.005363464355469,40.740776062011719,6.31
2015-09-21 00:38:02,2015-09-21 00:32:46,-73.985496520996094,40.73260498046875,-73.994125366210938,40.746318817138672,1.47
2015-09-21 00:53:57,2015-09-21 00:32:46,-73.644332885742188,40.771881103515625,-73.77679443359375,40.645698547363281,17.29
2015-09-21 00:41:58,2015-09-21 00:32:47,-73.9737548828125,40.743801116943359,-73.998031616210938,40.760932922363281,2.10
2015-09-21 00:55:40,2015-09-21 00:32:47,-73.939842224121094,40.802921295166016,-74.007171630859375,40.734512329101563,6.70
2015-09-21 00:38:20,2015-09-21 00:32:47,-74.00079345703125,40.738929748535156,-73.994377136230469,40.750331878662109,1.23
2015-09-21 00:46:14,2015-09-21 00:32:48,-73.978836059570313,40.785667419433594,-73.994575500488281,40.750400543212891,3.30
2015-09-21 00:43:24,2015-09-21 00:32:48,-73.965957641601562,40.792263031005859,-73.989288330078125,40.757930755615234,2.80
2015-09-21 00:35:55,2015-09-21 00:32:48,-73.996696472167969,40.721256256103516,-73.993797302246094,40.722572326660156,.26
2015-09-21 00:39:03,2015-09-21 00:32:48,-73.995170593261719,40.755382537841797,-74.002632141113281,40.728782653808594,2.32
2015-09-21 00:33:32,2015-09-21 00:32:49,-73.984512329101563,40.74322509765625,-73.9844970703125,40.743537902832031,11.20
2015-09-21 00:39:38,2015-09-21 00:32:49,-74.0166015625,40.709461212158203,-74.004249572753906,40.731014251708984,1.94
2015-09-21 00:39:24,2015-09-21 00:32:50,-73.995429992675781,40.744064331054688,-74.006843566894531,40.719631195068359,2.10
2015-09-21 00:38:47,2015-09-21 00:32:50,-73.988388061523438,40.727516174316406,-73.987930297851563,40.7496337890625,2.00
2015-09-21 00:47:46,2015-09-21 00:32:50,-73.940078735351563,40.752693176269531,-73.87445068359375,40.77398681640625,6.70
2015-09-21 00:50:25,2015-09-21 00:32:50,-73.922531127929688,40.700942993164063,-73.985626220703125,40.717918395996094,5.30
2015-09-21 00:44:50,2015-09-21 00:32:50,-73.978973388671875,40.764419555664063,-73.998008728027344,40.722820281982422,3.75
2015-09-21 00:35:08,2015-09-21 00:32:50,-73.973052978515625,40.764263153076172,-73.983322143554688,40.759212493896484,.91
2015-09-21 00:36:45,2015-09-21 00:32:51,-73.979583740234375,40.714599609375,-73.987968444824219,40.719146728515625,.70
2015-09-21 00:39:49,2015-09-21 00:32:51,-73.930877685546875,40.845798492431641,-73.93646240234375,40.852798461914063,.62
2015-09-21 00:55:34,2015-09-21 00:32:52,-73.908607482910156,40.766414642333984,-73.999076843261719,40.734207153320312,7.00
2015-09-21 00:39:55,2015-09-21 00:32:53,-73.96026611328125,40.718437194824219,-73.947639465332031,40.714199066162109,1.00
2015-09-21 00:41:15,2015-09-21 00:32:53,-73.980850219726563,40.742805480957031,-73.989845275878906,40.756851196289063,1.85
2015-09-21 00:39:19,2015-09-21 00:32:53,-73.966262817382813,40.753833770751953,-73.987113952636719,40.725086212158203,2.25
2015-09-21 00:45:05,2015-09-21 00:32:54,-73.948936462402344,40.826675415039063,-73.977195739746094,40.784626007080078,3.40
2015-09-21 00:48:55,2015-09-21 00:32:54,-73.944938659667969,40.809978485107422,-73.989814758300781,40.756954193115234,6.40
2015-09-21 00:47:12,2015-09-21 00:32:55,-74.005966186523438,40.743747711181641,-73.97210693359375,40.763042449951172,3.00
2015-09-21 00:50:28,2015-09-21 00:32:56,-73.961692810058594,40.667640686035156,-73.949562072753906,40.679889678955078,2.80
2015-09-21 00:39:06,2015-09-21 00:32:56,-73.927169799804688,40.76959228515625,-73.939140319824219,40.750507354736328,1.77
2015-09-21 00:48:21,2015-09-21 00:32:56,-73.7882080078125,40.719211578369141,-73.896003723144531,40.746372222900391,10.69
2015-09-21 00:41:28,2015-09-21 00:32:57,-73.996208190917969,40.720241546630859,-73.987251281738281,40.741462707519531,1.82
2015-09-21 00:37:34,2015-09-21 00:32:58,-73.995986938476562,40.762413024902344,-73.994049072265625,40.751197814941406,1.08
2015-09-21 00:59:12,2015-09-21 00:32:58,-73.923866271972656,40.765209197998047,-73.923866271972656,40.765209197998047,6.17
2015-09-21 00:44:34,2015-09-21 00:32:59,-73.986244201660156,40.755756378173828,-73.982582092285156,40.723190307617187,3.20
2015-09-21 00:38:26,2015-09-21 00:32:59,-73.981277465820313,40.737491607666016,-73.983978271484375,40.725349426269531,1.10
2015-09-21 00:51:26,2015-09-21 00:32:59,-73.968368530273438,40.801498413085938,-73.996414184570313,40.739898681640625,5.50
2015-09-21 00:43:42,2015-09-21 00:33:00,-73.977432250976563,40.777732849121094,-73.976493835449219,40.765892028808594,1.78
2015-09-21 00:40:02,2015-09-21 00:33:00,-73.97772216796875,40.777076721191406,-73.985122680664062,40.760143280029297,1.86
2015-09-21 00:34:54,2015-09-21 00:33:00,-73.973373413085937,40.763614654541016,-73.979347229003906,40.766483306884766,.42
2015-09-21 00:37:31,2015-09-21 00:33:01,-73.989662170410156,40.72576904296875,-73.973213195800781,40.748470306396484,1.80
2015-09-21 01:02:50,2015-09-21 00:33:03,-73.808479309082031,40.700313568115234,-73.994041442871094,40.751194000244141,14.58
2015-09-21 00:40:05,2015-09-21 00:33:04,-73.990898132324219,40.734619140625,-73.970703125,40.757282257080078,1.90
2015-09-21 00:59:20,2015-09-21 00:33:04,-73.979270935058594,40.762531280517578,-73.776641845703125,40.645248413085938,18.32
2015-09-21 00:39:57,2015-09-21 00:33:04,-73.982696533203125,40.766719818115234,-73.970787048339844,40.75592041015625,1.17
2015-09-21 00:43:11,2015-09-21 00:33:06,-73.974571228027344,40.731189727783203,-73.994361877441406,40.750774383544922,2.40
2015-09-21 00:43:48,2015-09-21 00:33:06,-73.983055114746094,40.735576629638672,-73.99456787109375,40.750556945800781,1.89
2015-09-21 00:42:37,2015-09-21 00:33:07,-73.9859619140625,40.715969085693359,-73.956161499023438,40.768108367919922,4.94
2015-09-21 00:35:56,2015-09-21 00:33:07,-74.005157470703125,40.71917724609375,-74.004463195800781,40.721141815185547,.42
2015-09-21 00:54:21,2015-09-21 00:33:08,-73.930374145507812,40.689189910888672,-73.996711730957031,40.742671966552734,6.20
2015-09-21 00:47:41,2015-09-21 00:33:08,-73.951133728027344,40.774765014648438,-73.994148254394531,40.750698089599609,3.90
2015-09-21 00:50:18,2015-09-21 00:33:08,-73.947113037109375,40.823436737060547,-73.994033813476563,40.751373291015625,5.90
2015-09-21 00:47:55,2015-09-21 00:33:08,-73.993797302246094,40.73583984375,-74.017196655273438,40.705307006835938,3.40
2015-09-21 00:42:16,2015-09-21 00:33:08,-73.986991882324219,40.750938415527344,-73.988571166992188,40.722866058349609,2.59
2015-09-21 00:48:16,2015-09-21 00:33:09,-73.868980407714844,40.752048492431641,-73.82611083984375,40.746852874755859,3.67
2015-09-21 00:47:16,2015-09-21 00:33:10,-73.955879211425781,40.776233673095703,-73.990959167480469,40.73016357421875,4.20
2015-09-21 00:38:39,2015-09-21 00:33:10,-73.951286315917969,40.791168212890625,-73.956253051757813,40.77996826171875,.89
2015-09-21 00:37:48,2015-09-21 00:33:10,-73.974594116210938,40.756816864013672,-73.985816955566406,40.75604248046875,.84
2015-09-21 00:45:08,2015-09-21 00:33:11,-73.997459411621094,40.727279663085938,-73.994575500488281,40.750556945800781,2.20
2015-09-21 00:38:36,2015-09-21 00:33:11,-73.953018188476563,40.780170440673828,-73.967491149902344,40.756370544433594,2.10
2015-09-21 00:39:24,2015-09-21 00:33:11,-73.992141723632813,40.743560791015625,-73.994697570800781,40.7503662109375,.99
2015-09-21 00:39:16,2015-09-21 00:33:11,-73.938064575195313,40.753425598144531,-73.923919677734375,40.744033813476562,1.20
2015-09-21 00:42:33,2015-09-21 00:33:12,-74.005867004394531,40.724483489990234,-73.994400024414063,40.750125885009766,2.20
2015-09-21 00:50:49,2015-09-21 00:33:12,-73.941688537597656,40.838268280029297,-74.004417419433594,40.742362976074219,8.20
2015-09-21 00:37:58,2015-09-21 00:33:12,-73.958465576171875,40.761432647705078,-73.952476501464844,40.776954650878906,1.60
2015-09-21 00:34:21,2015-09-21 00:33:12,-73.998374938964844,40.722858428955078,-73.998062133789063,40.723892211914063,.00
2015-09-21 00:43:39,2015-09-21 00:33:12,-74.002052307128906,40.70928955078125,-73.955978393554688,40.772178649902344,6.22
2015-09-21 00:41:42,2015-09-21 00:33:12,-73.973747253417969,40.747928619384766,-73.990570068359375,40.756061553955078,1.26
2015-09-21 00:45:13,2015-09-21 00:33:12,-73.94317626953125,40.785400390625,-73.985115051269531,40.767585754394531,3.53
2015-09-21 00:58:17,2015-09-21 00:33:12,-73.941108703613281,40.705028533935547,-73.987396240234375,40.756973266601563,6.23
2015-09-21 00:39:53,2015-09-21 00:33:13,-73.984054565429687,40.728607177734375,-73.984916687011719,40.74224853515625,1.20
2015-09-21 00:35:00,2015-09-21 00:33:13,-73.985923767089844,40.751518249511719,-73.981307983398437,40.753089904785156,.30
2015-09-21 00:42:00,2015-09-21 00:33:14,-73.982345581054687,40.756027221679688,-74.00555419921875,40.740447998046875,2.10
2015-09-21 01:03:27,2015-09-21 00:33:14,-73.973213195800781,40.687355041503906,-73.789100646972656,40.646697998046875,11.90
2015-09-21 00:40:00,2015-09-21 00:33:15,-74.003471374511719,40.732589721679688,-73.992057800292969,40.754341125488281,1.76
2015-09-21 01:02:42,2015-09-21 00:33:15,-73.961784362792969,40.647800445556641,-73.994743347167969,40.750232696533203,8.39
2015-09-21 00:48:31,2015-09-21 00:33:16,-73.967658996582031,40.693172454833984,-74.012199401855469,40.707138061523438,3.90
2015-09-21 00:48:10,2015-09-21 00:33:16,-74.007621765136719,40.740848541259766,-73.984939575195313,40.719070434570313,2.39
2015-09-21 00:59:07,2015-09-21 00:33:16,-73.953392028808594,40.665451049804688,-73.874603271484375,40.774089813232422,12.55
2015-09-21 00:49:48,2015-09-21 00:33:17,-73.946578979492187,40.779888153076172,-74.010101318359375,40.712032318115234,8.00
2015-09-21 00:35:43,2015-09-21 00:33:17,-73.979866027832031,40.761058807373047,-73.987236022949219,40.750595092773438,.80
2015-09-21 00:38:35,2015-09-21 00:33:17,-74.012260437011719,40.707790374755859,-73.996711730957031,40.725631713867188,1.48
2015-09-21 00:38:58,2015-09-21 00:33:18,-73.973655700683594,40.779338836669922,-73.990516662597656,40.756210327148438,1.77
2015-09-21 00:34:46,2015-09-21 00:33:18,-73.904899597167969,40.876720428466797,-73.904914855957031,40.876720428466797,.00
2015-09-21 00:41:51,2015-09-21 00:33:19,-73.987770080566406,40.773761749267578,-73.995941162109375,40.748744964599609,2.30
2015-09-21 00:53:43,2015-09-21 00:33:19,-73.9564208984375,40.805519104003906,-73.994476318359375,40.750801086425781,6.66
2015-09-21 00:44:49,2015-09-21 00:33:20,-73.998878479003906,40.719989776611328,-73.954986572265625,40.734321594238281,4.60
2015-09-21 00:39:36,2015-09-21 00:33:20,-73.964546203613281,40.755664825439453,-73.947471618652344,40.776058197021484,1.80
2015-09-21 00:44:23,2015-09-21 00:33:20,-73.958511352539062,40.772567749023438,-73.994392395019531,40.750846862792969,3.16
2015-09-21 00:36:46,2015-09-21 00:33:21,-74.004608154296875,40.752052307128906,-73.999969482421875,40.743293762207031,1.04
2015-09-21 01:00:20,2015-09-21 00:33:22,-73.958389282226563,40.676437377929688,-73.776657104492187,40.645378112792969,11.78
2015-09-21 00:47:03,2015-09-21 00:33:23,-73.962867736816406,40.762790679931641,-73.87335205078125,40.774036407470703,9.33
2015-09-21 01:16:13,2015-09-21 00:33:24,-73.963554382324219,40.791938781738281,-73.789825439453125,40.64678955078125,23.70
2015-09-21 00:58:08,2015-09-21 00:33:24,-73.962905883789063,40.654460906982422,-73.984504699707031,40.743564605712891,7.00
2015-09-21 00:56:15,2015-09-21 00:33:24,-73.960533142089844,40.812583923339844,-73.994606018066406,40.750308990478516,4.80
2015-09-21 00:44:11,2015-09-21 00:33:24,-73.902618408203125,40.706016540527344,-73.918205261230469,40.739116668701172,2.80
2015-09-21 00:54:49,2015-09-21 00:33:24,-74.015060424804687,40.709529876708984,-73.873359680175781,40.773910522460938,13.20
2015-09-21 00:41:57,2015-09-21 00:33:25,-73.942489624023437,40.748741149902344,-73.976669311523438,40.764141082763672,2.47
2015-09-21 00:45:24,2015-09-21 00:33:26,-73.964118957519531,40.770923614501953,-73.98797607421875,40.743877410888672,3.50
2015-09-21 00:39:39,2015-09-21 00:33:26,-73.986640930175781,40.737895965576172,-73.991615295410156,40.750019073486328,1.20
2015-09-21 00:46:03,2015-09-21 00:33:27,-73.954116821289062,40.763942718505859,-73.983161926269531,40.765308380126953,2.12
2015-09-21 00:59:54,2015-09-21 00:33:27,-73.961502075195313,40.652481079101563,-73.99163818359375,40.75,7.76
2015-09-21 00:48:18,2015-09-21 00:33:28,-74.013786315917969,40.702304840087891,-73.989585876464844,40.7530517578125,4.90
2015-09-21 00:36:43,2015-09-21 00:33:28,-73.95062255859375,40.7794189453125,-73.954010009765625,40.770500183105469,.93
2015-09-21 00:47:08,2015-09-21 00:33:30,-73.975379943847656,40.744491577148438,-73.872756958007813,40.774120330810547,8.10
2015-09-21 00:51:02,2015-09-21 00:33:31,-73.987129211425781,40.775955200195313,-73.991775512695313,40.726112365722656,4.50
2015-09-21 00:54:40,2015-09-21 00:33:31,-73.933113098144531,40.670761108398438,-73.789688110351563,40.647041320800781,10.19
2015-09-21 00:39:03,2015-09-21 00:33:31,-73.99554443359375,40.749301910400391,-74.005233764648437,40.728645324707031,1.78
2015-09-21 00:56:57,2015-09-21 00:33:32,-73.953018188476563,40.785820007324219,-74.003898620605469,40.722190856933594,5.50
2015-09-21 00:38:55,2015-09-21 00:33:32,-74.000335693359375,40.727588653564453,-73.987800598144531,40.743900299072266,1.50
2015-09-21 01:00:32,2015-09-21 00:33:32,-73.868553161621094,40.747535705566406,-73.98486328125,40.745265960693359,7.59
2015-09-21 00:49:06,2015-09-21 00:33:32,-73.999748229980469,40.750747680664062,-73.992645263671875,40.740501403808594,4.70
2015-09-21 00:44:07,2015-09-21 00:33:33,-73.975967407226562,40.751449584960938,-73.983642578125,40.726966857910156,2.10
2015-09-21 01:10:06,2015-09-21 00:33:34,-73.906822204589844,40.693115234375,-73.927909851074219,40.8651123046875,18.00
2015-09-21 00:35:12,2015-09-21 00:33:34,-73.94873046875,40.788852691650391,-73.947364807128906,40.790725708007813,.10
2015-09-21 00:36:59,2015-09-21 00:33:34,-73.996795654296875,40.747676849365234,-73.995674133300781,40.738784790039062,.85
2015-09-21 00:46:23,2015-09-21 00:33:34,-73.959373474121094,40.715015411376953,-73.872848510742188,40.774223327636719,7.21
2015-09-21 00:41:39,2015-09-21 00:33:35,-74.006362915039063,40.722724914550781,-73.9876708984375,40.728664398193359,1.50
2015-09-21 00:36:17,2015-09-21 00:33:35,-73.987251281738281,40.730724334716797,-73.984268188476562,40.725032806396484,.60
2015-09-21 01:00:22,2015-09-21 00:33:35,-73.908180236816406,40.774250030517578,-73.991729736328125,40.750450134277344,8.30
2015-09-21 00:39:57,2015-09-21 00:33:35,-73.979461669921875,40.752956390380859,-73.9940185546875,40.751251220703125,1.15
2015-09-21 00:59:05,2015-09-21 00:33:36,-73.991226196289062,40.750251770019531,-74.003486633300781,40.727123260498047,5.30
2015-09-21 00:56:32,2015-09-21 00:33:36,-73.876739501953125,40.732223510742188,-73.983779907226562,40.721691131591797,9.93
2015-09-21 00:39:54,2015-09-21 00:33:36,-73.994186401367188,40.746089935302734,-73.984878540039063,40.760818481445313,1.48
2015-09-21 00:42:49,2015-09-21 00:33:36,-73.974357604980469,40.742290496826172,-73.994422912597656,40.750812530517578,1.57
2015-09-21 00:40:10,2015-09-21 00:33:37,-73.969406127929688,40.791110992431641,-73.941009521484375,40.792716979980469,2.10
2015-09-21 00:57:38,2015-09-21 00:33:37,-73.960792541503906,40.714797973632812,-73.783195495605469,40.644119262695313,15.90
2015-09-21 00:40:09,2015-09-21 00:33:37,-73.993095397949219,40.725265502929688,-73.990310668945313,40.734649658203125,.90
2015-09-21 00:33:40,2015-09-21 00:33:37,-73.985977172851562,40.760475158691406,-73.985984802246094,40.760471343994141,3.40
2015-09-21 00:41:49,2015-09-21 00:33:37,-74.006118774414063,40.681625366210938,-73.992446899414062,40.694145202636719,1.70
2015-09-21 00:48:49,2015-09-21 00:33:37,-74.008346557617188,40.712337493896484,-73.95379638671875,40.775028228759766,5.62
2015-09-21 00:46:34,2015-09-21 00:33:38,-73.954559326171875,40.769718170166016,-73.994102478027344,40.751178741455078,3.26
2015-09-21 00:49:27,2015-09-21 00:33:38,-73.967918395996094,40.680328369140625,-73.872650146484375,40.774158477783203,9.57
2015-09-21 00:39:26,2015-09-21 00:33:39,-74.004852294921875,40.721385955810547,-74.0068359375,40.733039855957031,1.10
2015-09-21 00:58:04,2015-09-21 00:33:39,-73.826858520507813,40.754600524902344,-73.99578857421875,40.743991851806641,13.42
2015-09-21 00:45:27,2015-09-21 00:33:40,-73.982681274414063,40.739349365234375,-74.007041931152344,40.705524444580078,2.60
2015-09-21 00:35:43,2015-09-21 00:33:41,-73.98388671875,40.741603851318359,-73.988960266113281,40.741302490234375,.30
